timestamp,open,high,low,close,volume
2026-04-28,24.770000457763672,29.190000534057617,24.65399932861328,27.899999618530273,343400.0
2026-04-29,27.690000534057617,28.06999969482422,25.05900001525879,27.889999389648438,513500.0
2026-04-30,28.040000915527344,28.1299991607666,26.280000686645508,27.950000762939453,496900.0
2026-05-01,28.739999771118164,29.780000686645508,26.889999389648438,29.579999923706055,340400.0
2026-05-04,27.579999923706055,28.5,25.395000457763672,26.940000534057617,346100.0
2026-05-05,27.0,27.31999969482422,25.5,26.739999771118164,217300.0
2026-05-06,27.139999389648438,29.25,26.549999237060547,27.850000381469727,342700.0
2026-05-07,43.59000015258789,63.87099838256836,41.7599983215332,60.65999984741211,3892900.0
2026-05-08,61.38999938964844,61.38999938964844,51.60499954223633,54.22999954223633,860500.0
2026-05-11,55.2400016784668,60.0,52.130001068115234,59.61000061035156,703800.0
2026-05-12,59.15999984741211,72.38999938964844,57.46500015258789,69.54000091552734,670900.0
2026-05-13,68.30000305175781,74.69000244140625,67.10600280761719,72.01000213623047,542600.0
2026-05-14,72.01000213623047,79.66000366210938,70.70500183105469,78.48999786376953,442400.0
2026-05-15,78.66999816894531,84.9000015258789,73.09600067138672,81.7300033569336,443800.0
2026-05-18,80.36000061035156,90.4800033569336,78.33000183105469,86.80000305175781,399500.0
2026-05-19,87.88999938964844,89.37000274658203,84.04000091552734,88.19999694824219,194200.0
2026-05-20,87.63999938964844,89.6500015258789,78.68000030517578,80.94000244140625,444000.0
2026-05-21,83.36000061035156,86.0,78.56999969482422,80.56999969482422,310800.0
2026-05-22,81.80000305175781,87.0199966430664,74.55000305175781,86.38999938964844,336200.0
2026-05-26,88.47000122070312,89.0,81.87000274658203,85.2699966430664,295900.0
2026-05-27,86.0,91.8499984741211,81.72000122070312,90.2300033569336,353100.0
2026-05-28,89.43499755859375,94.70999908447266,88.58999633789062,90.37000274658203,181300.0
2026-05-29,91.45999908447266,93.9000015258789,88.0,92.27999877929688,240300.0
2026-06-01,92.11000061035156,92.69000244140625,88.06500244140625,92.54000091552734,190100.0
2026-06-02,91.87000274658203,91.87000274658203,84.33999633789062,86.75,299400.0
2026-06-03,85.80999755859375,86.5999984741211,80.0,82.69999694824219,252900.0
2026-06-04,83.86000061035156,98.52999877929688,83.29499816894531,95.2300033569336,305000.0
2026-06-05,94.55999755859375,99.13500213623047,91.16899871826172,96.8499984741211,215200.0
2026-06-08,96.30000305175781,101.76000213623047,93.7699966430664,95.33000183105469,253500.0
2026-06-09,95.6500015258789,104.5469970703125,94.25,102.16000366210938,234900.0
2026-06-10,102.16000366210938,109.48500061035156,100.54000091552734,101.69999694824219,295800.0
2026-06-11,104.8499984741211,116.98999786376953,101.9800033569336,116.16000366210938,211300.0
2026-06-12,116.19999694824219,118.25,108.73999786376953,112.91000366210938,288800.0
2026-06-15,113.86000061035156,115.98999786376953,103.0,114.33999633789062,312300.0
2026-06-16,114.27999877929688,114.27999877929688,108.19000244140625,113.2699966430664,277600.0
2026-06-17,113.55000305175781,115.62999725341797,104.29000091552734,104.66999816894531,288000.0
2026-06-18,105.0,114.41000366210938,102.31999969482422,113.80000305175781,417100.0
2026-06-22,114.55999755859375,119.06999969482422,111.70999908447266,113.11000061035156,177300.0
2026-06-23,109.38999938964844,112.58000183105469,104.6500015258789,111.7300033569336,378800.0
2026-06-24,114.95999908447266,114.95999908447266,105.29000091552734,106.95999908447266,379300.0
2026-06-25,106.52999877929688,110.58499908447266,93.01000213623047,107.25,386500.0
2026-06-26,105.5999984741211,119.25,104.3949966430664,119.25,637700.0
2026-06-29,119.91000366210938,125.70999908447266,113.12300109863281,115.1500015258789,440400.0
2026-06-30,114.0,117.12999725341797,106.55000305175781,107.18000030517578,477900.0
2026-07-01,109.30999755859375,115.19000244140625,108.44999694824219,111.73999786376953,311900.0
2026-07-02,111.44000244140625,112.5,108.62000274658203,111.01000213623047,190300.0
2026-07-06,108.80999755859375,115.0,104.79000091552734,107.5999984741211,294900.0
2026-07-07,108.0,110.18000030517578,103.88999938964844,107.47000122070312,182300.0
2026-07-08,107.3499984741211,117.0,107.1500015258789,111.79000091552734,399500.0
2026-07-09,113.0,115.95999908447266,108.94999694824219,115.66999816894531,199000.0
2026-07-10,114.45999908447266,116.01000213623047,105.70600128173828,114.8499984741211,206100.0
2026-07-13,115.94000244140625,121.83999633789062,110.68399810791016,115.8499984741211,305300.0
2026-07-14,117.54000091552734,125.62000274658203,113.05999755859375,122.61000061035156,364800.0
2026-07-15,121.62999725341797,126.02999877929688,115.0,124.29000091552734,296500.0
2026-07-16,125.70999908447266,130.16000366210938,116.0,121.22000122070312,521800.0
2026-07-17,118.19999694824219,133.0399932861328,117.81999969482422,129.83999633789062,370600.0
2026-07-20,129.7899932861328,129.7899932861328,116.0,122.0999984741211,387000.0
2026-07-21,120.51000213623047,126.23999786376953,120.4749984741211,125.77999877929688,166300.0
2026-07-22,123.69999694824219,124.5999984741211,117.83999633789062,119.87999725341797,237500.0
2026-07-23,113.33000183105469,113.33000183105469,99.05999755859375,100.2699966430664,522500.0
2026-07-24,102.18000030517578,104.5,96.69999694824219,98.0,247600.0
